+503.580000E-06,-3.655763570E-03,+66.325377673E-03
+503.582500E-06,-6.168325204E-03,+63.561558492E-03
+503.585000E-06,-16.218576352E-03,+62.305277213E-03
+503.587500E-06,+113.081187E-06,+63.561558492E-03
+503.590000E-06,-3.655763571E-03,+62.305277213E-03
+503.592500E-06,+13.932177094E-03,+62.305277213E-03
+503.595000E-06,+113.081187E-06,+58.285176754E-03
+503.597500E-06,+6.394487576E-03,+58.285176754E-03
+503.600000E-06,+20.213583484E-03,+63.059046165E-03
+503.602500E-06,+113.081187E-06,+66.325377673E-03
+503.605000E-06,+3.881925947E-03,+63.059046166E-03
+503.607500E-06,+113.081187E-06,+60.797739309E-03
+503.610000E-06,+113.081187E-06,+66.325377673E-03
+503.612500E-06,+20.213583484E-03,+73.109297314E-03
+503.615000E-06,+113.081187E-06,+65.571608721E-03
+503.617500E-06,+113.081187E-06,+65.069096396E-03
+503.620000E-06,+113.081187E-06,+68.837940228E-03
+503.622500E-06,-19.987421110E-03,+63.561558491E-03
+503.625000E-06,-16.218576348E-03,+62.305277213E-03
+503.627500E-06,-13.706014725E-03,+60.797739308E-03
+503.630000E-06,-19.987421110E-03,+62.305277213E-03
+503.632500E-06,-6.168325198E-03,+66.325377673E-03
+503.635000E-06,-19.987421110E-03,+55.772614200E-03
+503.637500E-06,+113.081187E-06,+54.265076295E-03
+503.640000E-06,+113.081187E-06,+62.305277213E-03
+503.642500E-06,+113.081187E-06,+63.561558490E-03
+503.645000E-06,+20.213583484E-03,+63.059046166E-03
+503.647500E-06,+113.081187E-06,+58.285176754E-03
+503.650000E-06,-3.655763579E-03,+59.038945707E-03
+503.652500E-06,+113.081187E-06,+61.048995937E-03
+503.655000E-06,+113.081187E-06,+58.285176754E-03
+503.657500E-06,+113.081187E-06,+61.048995937E-03
+503.660000E-06,+12.675893951E-03,+61.551508260E-03
+503.662500E-06,+13.932177103E-03,+58.285176754E-03
+503.665000E-06,+3.881925954E-03,+65.571608719E-03
+503.667500E-06,+113.081187E-06,+63.561558490E-03
+503.670000E-06,+3.881925955E-03,+55.772614202E-03
+503.672500E-06,+7.650770724E-03,+62.305277213E-03
+503.675000E-06,+113.081187E-06,+66.325377673E-03
+503.677500E-06,+6.394487567E-03,+65.069096397E-03
+503.680000E-06,-16.218576341E-03,+61.551508260E-03
+503.682500E-06,-13.706014731E-03,+58.285176754E-03
+503.685000E-06,+16.444738714E-03,+63.059046167E-03
+503.687500E-06,+6.394487566E-03,+62.305277213E-03
+503.690000E-06,+113.081187E-06,+59.038945708E-03
+503.692500E-06,+113.081187E-06,+65.069096397E-03
+503.695000E-06,+113.081187E-06,+68.837940224E-03
+503.697500E-06,-13.706014733E-03,+73.109297316E-03
+503.700000E-06,+113.081187E-06,+66.325377673E-03
+503.702500E-06,+113.081187E-06,+55.521357570E-03
+503.705000E-06,-16.218576338E-03,+62.305277213E-03
+503.707500E-06,-13.706014734E-03,+67.581658948E-03
+503.710000E-06,+113.081187E-06,+59.038945709E-03
+503.712500E-06,-6.168325189E-03,+62.305277213E-03
+503.715000E-06,-16.218576337E-03,+59.038945709E-03
+503.717500E-06,+6.394487562E-03,+62.305277213E-03
+503.720000E-06,+113.081187E-06,+59.038945709E-03
+503.722500E-06,-19.987421110E-03,+55.521357569E-03
+503.725000E-06,+113.081187E-06,+62.305277213E-03
+503.727500E-06,+113.081187E-06,+65.069096398E-03
+503.730000E-06,-19.987421110E-03,+63.059046168E-03
+503.732500E-06,+7.650770738E-03,+58.285176754E-03
+503.735000E-06,-3.655763589E-03,+57.531407799E-03
+503.737500E-06,-13.706014738E-03,+58.285176754E-03
