+503.860000E-06,-66.237466410E-03,+17.267592251E-03
+503.862500E-06,-66.237466410E-03,+19.528898875E-03
+503.865000E-06,-66.237466410E-03,+12.996235398E-03
+503.867500E-06,-54.930933292E-03,+16.765079464E-03
+503.870000E-06,-66.237466410E-03,+17.267592251E-03
+503.872500E-06,-66.237466410E-03,+17.267592251E-03
+503.875000E-06,-66.237466410E-03,+13.247491792E-03
+503.877500E-06,-66.237466410E-03,+23.046486546E-03
+503.880000E-06,-66.237466410E-03,+21.287692711E-03
+503.882500E-06,-75.031435588E-03,+16.765079463E-03
+503.885000E-06,-66.237466410E-03,+17.518848646E-03
+503.887500E-06,-66.237466410E-03,+11.488697956E-03
+503.890000E-06,-86.337968707E-03,+13.247491792E-03
+503.892500E-06,-75.031435586E-03,+10.986185168E-03
+503.895000E-06,-67.493748382E-03,+17.267592251E-03
+503.897500E-06,-66.237466410E-03,+17.267592251E-03
+503.900000E-06,-66.237466410E-03,+17.518848646E-03
+503.902500E-06,-77.543999532E-03,+21.287692711E-03
+503.905000E-06,-67.493748383E-03,+21.287692711E-03
+503.907500E-06,-57.443497235E-03,+17.267592251E-03
+503.910000E-06,-85.081686733E-03,+13.498748187E-03
+503.912500E-06,-66.237466410E-03,+17.267592251E-03
+503.915000E-06,-86.337968707E-03,+17.016335856E-03
+503.917500E-06,-66.237466410E-03,+17.267592251E-03
+503.920000E-06,-66.237466410E-03,+13.498748187E-03
+503.922500E-06,-86.337968707E-03,+17.267592251E-03
+503.925000E-06,-85.081686731E-03,+13.498748187E-03
+503.927500E-06,-66.237466410E-03,+15.006285626E-03
+503.930000E-06,-66.237466410E-03,+13.498748187E-03
+503.932500E-06,-66.237466410E-03,+13.247491792E-03
+503.935000E-06,-66.237466410E-03,+17.016335856E-03
+503.937500E-06,-75.031435581E-03,+19.528898877E-03
+503.940000E-06,-66.237466410E-03,+17.267592251E-03
+503.942500E-06,-75.031435580E-03,+19.026386085E-03
+503.945000E-06,-64.981184432E-03,+17.267592251E-03
+503.947500E-06,-68.750030367E-03,+13.247491792E-03
+503.950000E-06,-48.649528070E-03,+13.498748188E-03
+503.952500E-06,-75.031435579E-03,+16.765079460E-03
+503.955000E-06,-85.081686728E-03,+13.750004584E-03
+503.957500E-06,-77.543999538E-03,+13.247491792E-03
+503.960000E-06,-46.136964113E-03,+17.267592251E-03
+503.962500E-06,-57.443497241E-03,+15.006285626E-03
+503.965000E-06,-64.981184429E-03,+17.267592251E-03
+503.967500E-06,-66.237466410E-03,+10.986185166E-03
+503.970000E-06,-85.081686726E-03,+17.016335855E-03
+503.972500E-06,-75.031435577E-03,+17.267592251E-03
+503.975000E-06,-66.237466410E-03,+21.287692711E-03
+503.977500E-06,-66.237466410E-03,+17.267592251E-03
+503.980000E-06,-66.237466410E-03,+17.267592251E-03
+503.982500E-06,-66.237466410E-03,+17.267592251E-03
+503.985000E-06,-105.182189021E-03,+17.016335855E-03
+503.987500E-06,-66.237466410E-03,+11.488697959E-03
+503.990000E-06,-67.493748393E-03,+13.247491792E-03
+503.992500E-06,-75.031435575E-03,+10.986185165E-03
+503.995000E-06,-66.237466410E-03,+17.016335854E-03
+503.997500E-06,-66.237466410E-03,+19.026386084E-03
+504.000000E-06,-67.493748395E-03,+17.518848648E-03
+504.002500E-06,-66.237466410E-03,+13.247491792E-03
+504.005000E-06,-66.237466410E-03,+12.996235395E-03
+504.007500E-06,-75.031435573E-03,+13.247491792E-03
+504.010000E-06,-66.237466410E-03,+17.267592251E-03
+504.012500E-06,-66.237466410E-03,+17.267592251E-03
+504.015000E-06,-66.237466410E-03,+21.036436313E-03
+504.017500E-06,-86.337968707E-03,+10.986185165E-03
+504.020000E-06,-48.649528087E-03,+17.016335854E-03
+504.022500E-06,-66.237466410E-03,+17.267592251E-03
+504.025000E-06,-66.237466410E-03,+17.267592251E-03
+504.027500E-06,-66.237466410E-03,+12.744978997E-03
+504.030000E-06,-66.237466410E-03,+17.016335854E-03
+504.032500E-06,-66.237466410E-03,+15.006285624E-03
+504.035000E-06,-66.237466410E-03,+17.267592251E-03
+504.037500E-06,-66.237466410E-03,+15.508798419E-03
