x-axis,1,2
second,Volt,Volt
+503.387500E-06,-86.337968707E-03,+16.507540829E-03
+503.390000E-06,-80.056561163E-03,+14.497490600E-03
+503.392500E-06,-86.337968707E-03,+12.487440370E-03
+503.395000E-06,-86.337968707E-03,+13.869349845E-03
+503.397500E-06,-70.006310013E-03,+11.733671649E-03
+503.400000E-06,-80.056561161E-03,+11.859299615E-03
+503.402500E-06,-86.337968707E-03,+10.854274501E-03
+503.405000E-06,-66.237466410E-03,+13.869349845E-03
+503.407500E-06,-66.237466410E-03,+12.110556010E-03
+503.410000E-06,-80.056561160E-03,+9.095480665E-03
+503.412500E-06,-66.237466410E-03,+10.477390140E-03
+503.415000E-06,-66.237466410E-03,+11.105530895E-03
+503.417500E-06,-66.237466410E-03,+12.864324730E-03
+503.420000E-06,-80.056561159E-03,+14.497490600E-03
+503.422500E-06,-66.237466410E-03,+18.140706699E-03
+503.425000E-06,-66.237466410E-03,+14.497490600E-03
+503.427500E-06,-82.569125107E-03,+15.753772110E-03
+503.430000E-06,-80.056561158E-03,+11.105530895E-03
+503.432500E-06,-82.569125108E-03,+8.467339911E-03
+503.435000E-06,-86.337968707E-03,+12.487440370E-03
+503.437500E-06,-86.337968707E-03,+6.834174041E-03
+503.440000E-06,-80.056561157E-03,+8.467339911E-03
+503.442500E-06,-98.900783809E-03,+9.221108630E-03
+503.445000E-06,-66.237466410E-03,+10.477390140E-03
+503.447500E-06,-70.006310007E-03,+12.487440370E-03
+503.450000E-06,-100.157063453E-03,+10.477390140E-03
+503.452500E-06,-82.569125110E-03,+16.130656470E-03
+503.455000E-06,-100.157063452E-03,+14.497490600E-03
+503.457500E-06,-90.106812303E-03,+18.140706700E-03
+503.460000E-06,-72.518873963E-03,+14.497490600E-03
+503.462500E-06,-98.900783813E-03,+18.140706700E-03
+503.465000E-06,-80.056561154E-03,+12.487440370E-03
+503.467500E-06,-82.569125112E-03,+14.120606240E-03
+503.470000E-06,-80.056561153E-03,+12.487440370E-03
+503.472500E-06,-82.569125113E-03,+12.110556011E-03
+503.475000E-06,-72.518873964E-03,+9.723621421E-03
+503.477500E-06,-66.237466410E-03,+10.477390140E-03
+503.480000E-06,-66.237466410E-03,+9.849249385E-03
+503.482500E-06,-98.900783818E-03,+13.241209089E-03
+503.485000E-06,-66.237466410E-03,+12.487440370E-03
+503.487500E-06,-66.237466410E-03,+12.487440370E-03
+503.490000E-06,-66.237466410E-03,+10.477390140E-03
+503.492500E-06,-66.237466410E-03,+12.110556011E-03
+503.495000E-06,-86.337968707E-03,+10.477390140E-03
+503.497500E-06,-66.237466410E-03,+12.110556011E-03
+503.500000E-06,-66.237466410E-03,+10.477390140E-03
+503.502500E-06,-82.569125116E-03,+12.864324729E-03
+503.505000E-06,-80.056561149E-03,+12.487440370E-03
+503.507500E-06,-86.337968707E-03,+14.120606241E-03
+503.510000E-06,-80.056561148E-03,+14.497490600E-03
+503.512500E-06,-66.237466410E-03,+14.497490600E-03
+503.515000E-06,-92.619376266E-03,+14.497490600E-03
+503.517500E-06,-70.006309999E-03,+14.120606241E-03
+503.520000E-06,-80.056561147E-03,+11.105530896E-03
+503.522500E-06,-86.337968707E-03,+12.864324729E-03
+503.525000E-06,-66.237466410E-03,+12.487440370E-03
+503.527500E-06,-70.006309998E-03,+12.110556011E-03
+503.530000E-06,-66.237466410E-03,+9.849249384E-03
+503.532500E-06,-66.237466410E-03,+10.100505782E-03
+503.535000E-06,-66.237466410E-03,+11.859299614E-03
+503.537500E-06,-66.237466410E-03,+12.487440370E-03
+503.540000E-06,-80.056561145E-03,+11.105530897E-03
+503.542500E-06,-66.237466410E-03,+12.487440370E-03
+503.545000E-06,-66.237466410E-03,+11.105530897E-03
+503.547500E-06,-66.237466410E-03,+14.120606241E-03
+503.550000E-06,-80.056561144E-03,+12.487440370E-03
+503.552500E-06,-82.569125122E-03,+14.120606241E-03
+503.555000E-06,-66.237466410E-03,+15.125631356E-03
+503.557500E-06,-70.006309994E-03,+16.507540829E-03
+503.560000E-06,-66.237466410E-03,+12.487440370E-03
+503.562500E-06,-66.237466410E-03,+12.487440370E-03
+503.565000E-06,-72.518873975E-03,+15.879400073E-03
+503.567500E-06,-70.006309993E-03,+12.864324728E-03
