+503.457500E-06,-72.518873953E-03,+35.209797323E-03
+503.460000E-06,-70.006310015E-03,+36.214822438E-03
+503.462500E-06,-86.337968707E-03,+41.868088767E-03
+503.465000E-06,-82.569125102E-03,+37.471103947E-03
+503.467500E-06,-66.237466410E-03,+33.827887848E-03
+503.470000E-06,-66.237466410E-03,+35.461053717E-03
+503.472500E-06,-80.056561162E-03,+34.581656569E-03
+503.475000E-06,-66.237466410E-03,+39.104269816E-03
+503.477500E-06,-72.518873955E-03,+34.456028603E-03
+503.480000E-06,-70.006310013E-03,+33.827887848E-03
+503.482500E-06,-66.237466410E-03,+35.837938078E-03
+503.485000E-06,-66.237466410E-03,+37.471103947E-03
+503.487500E-06,-66.237466410E-03,+34.456028603E-03
+503.490000E-06,-66.237466410E-03,+35.837938078E-03
+503.492500E-06,-86.337968707E-03,+37.847988307E-03
+503.495000E-06,-70.006310011E-03,+37.471103947E-03
+503.497500E-06,-72.518873957E-03,+31.817837618E-03
+503.500000E-06,-82.569125106E-03,+37.847988307E-03
+503.502500E-06,-86.337968707E-03,+34.456028603E-03
+503.505000E-06,-86.337968707E-03,+35.837938078E-03
+503.507500E-06,-80.056561158E-03,+33.827887848E-03
+503.510000E-06,-66.237466410E-03,+37.094219588E-03
+503.512500E-06,-72.518873959E-03,+33.199747093E-03
+503.515000E-06,-82.569125108E-03,+37.471103948E-03
+503.517500E-06,-72.518873960E-03,+34.456028603E-03
+503.520000E-06,-86.337968707E-03,+34.581656568E-03
+503.522500E-06,-66.237466410E-03,+34.456028603E-03
+503.525000E-06,-82.569125109E-03,+37.471103948E-03
+503.527500E-06,-80.056561156E-03,+31.817837618E-03
+503.530000E-06,-66.237466410E-03,+35.837938078E-03
+503.532500E-06,-66.237466410E-03,+33.827887848E-03
+503.535000E-06,-82.569125111E-03,+34.204772208E-03
+503.537500E-06,-72.518873962E-03,+37.847988307E-03
+503.540000E-06,-66.237466410E-03,+32.571606337E-03
+503.542500E-06,-72.518873963E-03,+38.601757027E-03
+503.545000E-06,-86.337968707E-03,+35.837938078E-03
+503.547500E-06,-86.337968707E-03,+39.229897782E-03
+503.550000E-06,-90.106812302E-03,+38.224872667E-03
+503.552500E-06,-100.157063450E-03,+37.847988307E-03
+503.555000E-06,-86.337968707E-03,+35.084169359E-03
+503.557500E-06,-72.518873965E-03,+31.817837618E-03
+503.560000E-06,-82.569125114E-03,+32.194721978E-03
+503.562500E-06,-66.237466410E-03,+35.209797322E-03
+503.565000E-06,-98.900783819E-03,+34.581656567E-03
+503.567500E-06,-72.518873966E-03,+36.466078833E-03
+503.570000E-06,-86.337968707E-03,+38.601757026E-03
+503.572500E-06,-86.337968707E-03,+37.094219589E-03
+503.575000E-06,-66.237466410E-03,+39.481154178E-03
+503.577500E-06,-86.337968707E-03,+37.094219589E-03
+503.580000E-06,-86.337968707E-03,+36.591706796E-03
+503.582500E-06,-66.237466410E-03,+35.837938078E-03
+503.585000E-06,-86.337968707E-03,+39.481154178E-03
+503.587500E-06,-86.337968707E-03,+39.858038537E-03
+503.590000E-06,-66.237466410E-03,+35.837938078E-03
+503.592500E-06,-80.056561148E-03,+39.858038537E-03
+503.595000E-06,-70.006309999E-03,+32.194721977E-03
+503.597500E-06,-80.056561147E-03,+37.219847552E-03
+503.600000E-06,-86.337968707E-03,+32.194721977E-03
+503.602500E-06,-72.518873970E-03,+37.219847551E-03
+503.605000E-06,-86.337968707E-03,+32.194721977E-03
+503.607500E-06,-86.337968707E-03,+38.476129064E-03
+503.610000E-06,-86.337968707E-03,+36.214822437E-03
+503.612500E-06,-86.337968707E-03,+38.476129064E-03
+503.615000E-06,-86.337968707E-03,+37.471103949E-03
+503.617500E-06,-58.699779236E-03,+32.320350413E-03
+503.620000E-06,-66.237466410E-03,+34.204772207E-03
+503.622500E-06,-80.056561145E-03,+39.229897781E-03
+503.625000E-06,-66.237466410E-03,+30.184671747E-03
+503.627500E-06,-52.418371676E-03,+31.817837618E-03
